12242	0.100	0.018	0.191	-0.259	-0.827	0.491	0.090
12243	0.100	0.019	0.190	-0.260	-0.825	0.494	0.095
12245	0.100	0.020	0.190	-0.260	-0.822	0.497	0.099
12246	0.100	0.021	0.189	-0.260	-0.819	0.501	0.103
12248	0.100	0.021	0.189	-0.260	-0.819	0.501	0.103
12249	0.100	0.021	0.189	-0.260	-0.817	0.504	0.107
12251	0.100	0.022	0.188	-0.260	-0.814	0.507	0.111
12253	0.100	0.023	0.188	-0.260	-0.811	0.511	0.115
12254	0.100	0.023	0.188	-0.260	-0.811	0.511	0.115
12255	0.101	0.023	0.187	-0.260	-0.809	0.514	0.119
12257	0.101	0.024	0.187	-0.259	-0.806	0.518	0.122
12258	0.101	0.024	0.186	-0.259	-0.803	0.522	0.126
12259	0.101	0.024	0.186	-0.259	-0.803	0.522	0.126
12261	0.101	0.025	0.185	-0.259	-0.800	0.526	0.130
12262	0.101	0.025	0.185	-0.259	-0.796	0.530	0.133
12263	0.101	0.025	0.185	-0.259	-0.796	0.530	0.133
12265	0.101	0.025	0.184	-0.258	-0.793	0.535	0.137
12266	0.102	0.026	0.184	-0.258	-0.790	0.539	0.140
12268	0.102	0.026	0.184	-0.258	-0.790	0.539	0.140
12269	0.102	0.026	0.183	-0.257	-0.786	0.543	0.144
12271	0.102	0.027	0.182	-0.257	-0.783	0.547	0.147
12272	0.102	0.027	0.182	-0.257	-0.780	0.551	0.150
12273	0.102	0.027	0.182	-0.257	-0.780	0.551	0.150
12275	0.103	0.027	0.181	-0.256	-0.777	0.554	0.153
12276	0.103	0.028	0.180	-0.255	-0.775	0.557	0.157
12277	0.103	0.028	0.180	-0.255	-0.775	0.557	0.157
12279	0.103	0.028	0.179	-0.255	-0.772	0.560	0.160
12280	0.104	0.029	0.179	-0.255	-0.770	0.562	0.163
12282	0.104	0.029	0.179	-0.255	-0.770	0.562	0.163
12283	0.104	0.029	0.178	-0.255	-0.768	0.564	0.166
12285	0.104	0.030	0.177	-0.254	-0.766	0.566	0.169
12286	0.105	0.030	0.176	-0.254	-0.764	0.568	0.172
12288	0.105	0.030	0.176	-0.254	-0.764	0.568	0.172
12289	0.105	0.031	0.175	-0.254	-0.761	0.570	0.175
12291	0.105	0.031	0.174	-0.254	-0.759	0.572	0.179
12292	0.106	0.031	0.174	-0.253	-0.757	0.574	0.182
12294	0.106	0.031	0.174	-0.253	-0.757	0.574	0.182
12295	0.106	0.032	0.173	-0.253	-0.754	0.577	0.185
12296	0.106	0.032	0.172	-0.253	-0.752	0.579	0.188
12298	0.106	0.032	0.172	-0.253	-0.752	0.579	0.188
12299	0.107	0.032	0.171	-0.252	-0.749	0.582	0.191
12301	0.107	0.033	0.170	-0.251	-0.747	0.585	0.194
12302	0.107	0.033	0.170	-0.250	-0.744	0.588	0.197
12304	0.107	0.033	0.170	-0.250	-0.744	0.588	0.197
12305	0.107	0.033	0.169	-0.248	-0.741	0.590	0.200
12307	0.108	0.033	0.168	-0.247	-0.739	0.593	0.203
12308	0.108	0.033	0.168	-0.245	-0.736	0.597	0.206
12309	0.108	0.033	0.168	-0.245	-0.736	0.597	0.206
12311	0.108	0.033	0.167	-0.242	-0.733	0.600	0.209
12312	0.108	0.033	0.167	-0.239	-0.731	0.603	0.212
12314	0.108	0.033	0.167	-0.239	-0.731	0.603	0.212
12315	0.108	0.033	0.166	-0.237	-0.728	0.606	0.215
12317	0.109	0.032	0.165	-0.234	-0.726	0.609	0.218
12318	0.109	0.032	0.165	-0.230	-0.723	0.612	0.221
12320	0.109	0.032	0.165	-0.230	-0.723	0.612	0.221
12321	0.109	0.032	0.164	-0.227	-0.721	0.615	0.224
12323	0.109	0.032	0.164	-0.223	-0.719	0.618	0.228
12324	0.109	0.032	0.163	-0.220	-0.717	0.620	0.230
12326	0.109	0.032	0.163	-0.220	-0.717	0.620	0.230
12327	0.109	0.032	0.163	-0.215	-0.715	0.623	0.233
12328	0.110	0.032	0.162	-0.211	-0.714	0.624	0.237
12330	0.110	0.032	0.162	-0.211	-0.714	0.624	0.237
12331	0.110	0.031	0.162	-0.207	-0.713	0.626	0.240
12333	0.110	0.031	0.161	-0.203	-0.711	0.628	0.243
12334	0.110	0.031	0.160	-0.198	-0.711	0.628	0.246
12335	0.110	0.031	0.160	-0.198	-0.711	0.628	0.246
12337	0.110	0.031	0.160	-0.193	-0.710	0.630	0.250
12338	0.110	0.031	0.159	-0.188	-0.709	0.631	0.253
12339	0.110	0.031	0.159	-0.188	-0.709	0.631	0.253
12340	0.110	0.031	0.159	-0.183	-0.708	0.632	0.256
12341	0.110	0.031	0.159	-0.183	-0.708	0.632	0.256
12343	0.110	0.031	0.158	-0.178	-0.708	0.632	0.260
12344	0.111	0.031	0.158	-0.172	-0.707	0.633	0.263
12346	0.111	0.031	0.158	-0.172	-0.707	0.633	0.263
12347	0.111	0.030	0.157	-0.166	-0.707	0.634	0.266
12349	0.111	0.030	0.157	-0.160	-0.707	0.634	0.269
12350	0.111	0.030	0.157	-0.154	-0.707	0.634	0.273
12352	0.111	0.030	0.157	-0.154	-0.707	0.634	0.273
12353	0.111	0.029	0.156	-0.147	-0.707	0.634	0.276
12355	0.111	0.029	0.156	-0.140	-0.708	0.633	0.280
12356	0.111	0.029	0.155	-0.133	-0.708	0.633	0.283
12357	0.111	0.029	0.155	-0.133	-0.708	0.633	0.283
12359	0.111	0.029	0.155	-0.125	-0.709	0.632	0.287
12360	0.111	0.028	0.155	-0.117	-0.710	0.630	0.290
12362	0.111	0.028	0.155	-0.117	-0.710	0.630	0.290
12363	0.111	0.028	0.154	-0.109	-0.712	0.629	0.293
12365	0.111	0.027	0.154	-0.100	-0.713	0.627	0.297
12366	0.111	0.027	0.154	-0.091	-0.715	0.625	0.301
12368	0.111	0.027	0.154	-0.091	-0.715	0.625	0.301
12370	0.111	0.027	0.153	-0.082	-0.716	0.623	0.304
12371	0.111	0.026	0.153	-0.072	-0.718	0.620	0.308
12372	0.111	0.026	0.153	-0.063	-0.719	0.618	0.311
12374	0.111	0.025	0.153	-0.053	-0.720	0.616	0.315
12375	0.111	0.025	0.153	-0.053	-0.720	0.616	0.315
12377	0.111	0.025	0.152	-0.043	-0.722	0.613	0.318
12378	0.111	0.024	0.152	-0.032	-0.723	0.610	0.322
12380	0.111	0.024	0.152	-0.032	-0.723	0.610	0.322
12381	0.111	0.024	0.152	-0.022	-0.725	0.607	0.325
12382	0.111	0.023	0.152	-0.011	-0.726	0.604	0.328
12384	0.111	0.023	0.152	-0.011	-0.726	0.604	0.328
12385	0.111	0.022	0.152	-0.001	-0.727	0.601	0.331
12387	0.111	0.022	0.151	0.010	-0.728	0.598	0.334
12388	0.111	0.021	0.151	0.020	-0.730	0.594	0.338
12389	0.111	0.021	0.151	0.020	-0.730	0.594	0.338
12391	0.111	0.021	0.151	0.030	-0.731	0.590	0.341
12392	0.111	0.021	0.150	0.040	-0.733	0.586	0.344
12394	0.111	0.020	0.150	0.049	-0.735	0.580	0.347
12395	0.111	0.020	0.149	0.059	-0.738	0.574	0.350
12397	0.111	0.020	0.149	0.059	-0.738	0.574	0.350
12398	0.111	0.020	0.149	0.068	-0.741	0.567	0.353
12399	0.110	0.020	0.148	0.078	-0.744	0.560	0.356
12401	0.110	0.020	0.148	0.078	-0.744	0.560	0.356
12402	0.110	0.020	0.147	0.086	-0.748	0.551	0.359
12403	0.110	0.020	0.147	0.095	-0.752	0.543	0.362
12405	0.110	0.020	0.147	0.095	-0.752	0.543	0.362
12407	0.109	0.020	0.146	0.103	-0.756	0.534	0.365
12408	0.109	0.020	0.145	0.111	-0.760	0.524	0.368
12410	0.109	0.020	0.144	0.119	-0.764	0.515	0.371
12411	0.108	0.021	0.144	0.127	-0.768	0.505	0.373
12412	0.108	0.021	0.144	0.127	-0.768	0.505	0.373
12414	0.108	0.021	0.143	0.134	-0.771	0.496	0.376
12415	0.107	0.021	0.142	0.141	-0.774	0.488	0.378
12417	0.107	0.021	0.142	0.141	-0.774	0.488	0.378
12418	0.107	0.021	0.142	0.148	-0.777	0.479	0.380
12420	0.106	0.022	0.141	0.155	-0.780	0.471	0.382
12421	0.106	0.022	0.141	0.161	-0.782	0.463	0.384
12423	0.106	0.022	0.141	0.161	-0.782	0.463	0.384
12424	0.105	0.022	0.140	0.167	-0.785	0.455	0.386
12426	0.104	0.023	0.140	0.173	-0.787	0.447	0.388
12427	0.104	0.023	0.139	0.179	-0.789	0.439	0.390
12429	0.104	0.023	0.139	0.179	-0.789	0.439	0.390
12431	0.103	0.023	0.139	0.185	-0.791	0.431	0.393
12432	0.103	0.024	0.139	0.190	-0.793	0.424	0.395
12434	0.102	0.024	0.139	0.195	-0.795	0.415	0.398
12435	0.101	0.025	0.138	0.200	-0.796	0.407	0.400
12437	0.101	0.025	0.138	0.200	-0.796	0.407	0.400
12438	0.101	0.025	0.138	0.205	-0.798	0.399	0.402
12440	0.100	0.026	0.138	0.210	-0.800	0.390	0.405
12441	0.099	0.027	0.138	0.214	-0.802	0.381	0.407
12443	0.099	0.027	0.138	0.214	-0.802	0.381	0.407
12445	0.099	0.027	0.138	0.219	-0.803	0.373	0.410
12446	0.098	0.028	0.138	0.223	-0.805	0.364	0.412
12447	0.097	0.028	0.138	0.227	-0.806	0.356	0.414
12449	0.097	0.028	0.138	0.227	-0.806	0.356	0.414
12451	0.097	0.029	0.138	0.231	-0.808	0.347	0.417
12452	0.096	0.030	0.138	0.235	-0.809	0.339	0.419
12454	0.095	0.030	0.138	0.239	-0.810	0.330	0.421
12455	0.095	0.031	0.139	0.243	-0.811	0.322	0.423
12456	0.095	0.031	0.139	0.243	-0.811	0.322	0.423
12458	0.094	0.031	0.139	0.246	-0.812	0.314	0.426
12459	0.094	0.032	0.139	0.250	-0.813	0.306	0.427
12460	0.094	0.032	0.139	0.250	-0.813	0.306	0.427
12462	0.093	0.033	0.139	0.254	-0.814	0.297	0.429
12463	0.092	0.033	0.140	0.257	-0.815	0.290	0.432
12464	0.092	0.033	0.140	0.257	-0.815	0.290	0.432
12466	0.092	0.034	0.140	0.260	-0.816	0.282	0.433
12467	0.091	0.034	0.140	0.263	-0.816	0.274	0.435
12468	0.091	0.034	0.140	0.263	-0.816	0.274	0.435
12470	0.091	0.035	0.141	0.266	-0.817	0.267	0.436
12471	0.090	0.035	0.141	0.269	-0.818	0.259	0.438
12472	0.090	0.035	0.141	0.269	-0.818	0.259	0.438
12474	0.089	0.036	0.141	0.272	-0.818	0.252	0.439
12475	0.089	0.036	0.142	0.275	-0.819	0.245	0.440
12477	0.089	0.036	0.142	0.275	-0.819	0.245	0.440
12478	0.088	0.037	0.142	0.277	-0.819	0.239	0.441
12480	0.088	0.037	0.143	0.280	-0.820	0.232	0.442
12481	0.087	0.038	0.143	0.282	-0.821	0.225	0.442
12483	0.087	0.038	0.143	0.282	-0.821	0.225	0.442
12484	0.087	0.038	0.143	0.283	-0.822	0.219	0.443
12485	0.086	0.039	0.144	0.285	-0.823	0.212	0.444
12486	0.086	0.039	0.144	0.285	-0.823	0.212	0.444
12488	0.086	0.040	0.144	0.286	-0.823	0.206	0.445
12489	0.085	0.040	0.145	0.288	-0.824	0.200	0.445
12491	0.085	0.040	0.145	0.288	-0.824	0.200	0.445
12492	0.084	0.041	0.145	0.289	-0.825	0.193	0.446
12494	0.084	0.042	0.146	0.289	-0.826	0.187	0.446
12495	0.083	0.042	0.147	0.290	-0.827	0.181	0.447
12497	0.083	0.042	0.147	0.290	-0.827	0.181	0.447
12498	0.083	0.043	0.147	0.290	-0.828	0.174	0.447
12500	0.082	0.044	0.148	0.290	-0.829	0.168	0.448
12502	0.082	0.044	0.148	0.290	-0.830	0.162	0.448
12503	0.081	0.045	0.149	0.290	-0.831	0.156	0.449
12505	0.081	0.045	0.149	0.290	-0.831	0.156	0.449
12506	0.081	0.046	0.150	0.289	-0.832	0.150	0.449
12507	0.080	0.046	0.150	0.289	-0.833	0.145	0.449
12509	0.080	0.046	0.150	0.289	-0.833	0.145	0.449
12510	0.080	0.047	0.151	0.288	-0.834	0.139	0.450
12512	0.079	0.048	0.152	0.286	-0.835	0.134	0.450
12513	0.079	0.049	0.152	0.285	-0.836	0.129	0.450
12515	0.079	0.049	0.152	0.285	-0.836	0.129	0.450
12517	0.079	0.049	0.153	0.283	-0.838	0.125	0.450
12518	0.078	0.050	0.154	0.282	-0.839	0.121	0.450
12520	0.078	0.051	0.154	0.280	-0.840	0.117	0.450
12521	0.078	0.051	0.154	0.280	-0.840	0.117	0.450
12523	0.078	0.051	0.155	0.278	-0.841	0.114	0.450
12524	0.077	0.052	0.156	0.276	-0.842	0.111	0.451
12526	0.077	0.052	0.157	0.274	-0.843	0.109	0.451
12527	0.077	0.052	0.157	0.274	-0.843	0.109	0.451
12529	0.077	0.053	0.158	0.271	-0.844	0.107	0.451
12530	0.077	0.054	0.158	0.269	-0.844	0.104	0.452
12532	0.077	0.054	0.159	0.266	-0.845	0.102	0.452
12536	0.076	0.056	0.161	0.260	-0.847	0.098	0.453
12537	0.076	0.056	0.162	0.258	-0.848	0.096	0.454
12538	0.076	0.056	0.162	0.258	-0.848	0.096	0.454
12539	0.076	0.057	0.163	0.254	-0.848	0.093	0.455
12541	0.076	0.057	0.163	0.254	-0.848	0.093	0.455
12542	0.076	0.057	0.164	0.251	-0.849	0.092	0.456
12544	0.076	0.058	0.164	0.248	-0.849	0.090	0.457
12545	0.076	0.058	0.164	0.248	-0.849	0.090	0.457
12546	0.076	0.059	0.165	0.245	-0.850	0.088	0.458
12547	0.076	0.059	0.166	0.242	-0.850	0.086	0.459
12549	0.076	0.059	0.166	0.242	-0.850	0.086	0.459
12550	0.076	0.060	0.167	0.238	-0.851	0.084	0.461
12552	0.076	0.060	0.168	0.235	-0.851	0.082	0.462
12553	0.077	0.061	0.169	0.232	-0.851	0.080	0.463
12554	0.077	0.061	0.169	0.232	-0.851	0.080	0.463
12556	0.077	0.061	0.170	0.229	-0.852	0.078	0.465
12557	0.077	0.061	0.171	0.227	-0.852	0.076	0.466
12558	0.077	0.061	0.171	0.227	-0.852	0.076	0.466
12560	0.077	0.062	0.171	0.224	-0.852	0.074	0.467
12562	0.077	0.062	0.172	0.221	-0.852	0.073	0.468
12563	0.078	0.062	0.173	0.219	-0.853	0.071	0.469
12565	0.078	0.062	0.173	0.219	-0.853	0.071	0.469
12566	0.078	0.063	0.174	0.216	-0.853	0.069	0.470
12567	0.078	0.063	0.174	0.214	-0.854	0.067	0.470
12569	0.078	0.063	0.174	0.214	-0.854	0.067	0.470
12570	0.078	0.063	0.175	0.211	-0.854	0.065	0.470
12572	0.079	0.063	0.175	0.209	-0.855	0.064	0.471
12573	0.079	0.064	0.176	0.206	-0.856	0.062	0.471
12575	0.079	0.064	0.176	0.206	-0.856	0.062	0.471
12576	0.079	0.064	0.176	0.203	-0.857	0.060	0.470
12578	0.079	0.064	0.177	0.201	-0.858	0.059	0.470
12580	0.080	0.064	0.177	0.198	-0.859	0.057	0.469
12581	0.080	0.065	0.177	0.195	-0.860	0.055	0.469
12583	0.080	0.065	0.177	0.195	-0.860	0.055	0.469
12584	0.080	0.065	0.178	0.193	-0.861	0.054	0.468
12586	0.081	0.065	0.178	0.190	-0.862	0.052	0.467
12587	0.081	0.065	0.178	0.187	-0.863	0.050	0.466
12588	0.081	0.065	0.178	0.187	-0.863	0.050	0.466
12590	0.081	0.065	0.178	0.184	-0.864	0.048	0.465
12591	0.082	0.066	0.179	0.182	-0.865	0.047	0.465
12592	0.082	0.066	0.179	0.182	-0.865	0.047	0.465
12594	0.082	0.066	0.179	0.179	-0.867	0.045	0.464
12595	0.082	0.066	0.179	0.176	-0.868	0.043	0.462
12597	0.082	0.066	0.179	0.176	-0.868	0.043	0.462
12598	0.083	0.066	0.179	0.173	-0.869	0.041	0.461
12600	0.083	0.066	0.180	0.170	-0.870	0.039	0.460
12601	0.083	0.066	0.180	0.168	-0.872	0.038	0.459
12603	0.083	0.066	0.180	0.168	-0.872	0.038	0.459
12604	0.084	0.067	0.180	0.165	-0.873	0.037	0.458
12605	0.084	0.067	0.180	0.162	-0.874	0.036	0.456
12606	0.084	0.067	0.180	0.162	-0.874	0.036	0.456
12608	0.084	0.067	0.180	0.158	-0.876	0.035	0.454
12609	0.085	0.067	0.180	0.155	-0.877	0.034	0.453
12611	0.085	0.067	0.180	0.155	-0.877	0.034	0.453
12612	0.085	0.067	0.180	0.152	-0.879	0.034	0.451
12614	0.085	0.067	0.180	0.148	-0.880	0.033	0.449
12615	0.086	0.067	0.180	0.145	-0.882	0.033	0.448
12616	0.086	0.067	0.180	0.145	-0.882	0.033	0.448
12618	0.086	0.068	0.180	0.141	-0.883	0.033	0.446
12619	0.087	0.068	0.180	0.137	-0.885	0.032	0.444
12621	0.087	0.068	0.180	0.137	-0.885	0.032	0.444
12622	0.087	0.068	0.181	0.133	-0.886	0.032	0.443
12624	0.088	0.068	0.181	0.129	-0.887	0.031	0.442
12625	0.088	0.069	0.181	0.125	-0.889	0.030	0.440
12627	0.088	0.069	0.181	0.125	-0.889	0.030	0.440
12628	0.089	0.069	0.181	0.120	-0.890	0.029	0.439
12630	0.089	0.069	0.181	0.115	-0.891	0.028	0.438
12631	0.090	0.069	0.181	0.111	-0.892	0.028	0.437
12633	0.090	0.069	0.181	0.111	-0.892	0.028	0.437
12635	0.090	0.070	0.182	0.106	-0.893	0.027	0.437
12636	0.091	0.070	0.182	0.101	-0.894	0.026	0.436
12638	0.091	0.070	0.182	0.097	-0.894	0.025	0.436
12639	0.092	0.071	0.182	0.092	-0.895	0.025	0.436
12641	0.092	0.071	0.182	0.092	-0.895	0.025	0.436
12642	0.092	0.071	0.183	0.088	-0.896	0.024	0.435
12644	0.093	0.071	0.183	0.083	-0.896	0.023	0.435
12645	0.094	0.071	0.183	0.078	-0.897	0.023	0.435
12646	0.094	0.071	0.183	0.078	-0.897	0.023	0.435
12648	0.094	0.071	0.183	0.074	-0.897	0.021	0.436
12649	0.095	0.072	0.184	0.069	-0.897	0.021	0.436
12651	0.095	0.072	0.184	0.069	-0.897	0.021	0.436
12652	0.096	0.072	0.184	0.064	-0.898	0.020	0.436
12654	0.096	0.072	0.184	0.060	-0.898	0.019	0.436
12655	0.097	0.072	0.185	0.055	-0.898	0.018	0.436
12656	0.097	0.072	0.185	0.055	-0.898	0.018	0.436
12658	0.098	0.072	0.185	0.050	-0.898	0.017	0.436
12659	0.099	0.072	0.185	0.045	-0.899	0.016	0.436
12661	0.099	0.072	0.185	0.045	-0.899	0.016	0.436
12662	0.099	0.073	0.185	0.040	-0.899	0.015	0.436
12664	0.100	0.073	0.185	0.036	-0.899	0.014	0.436
12665	0.101	0.073	0.185	0.031	-0.900	0.013	0.436
12667	0.101	0.073	0.185	0.031	-0.900	0.013	0.436
12668	0.102	0.073	0.186	0.026	-0.900	0.011	0.435
12670	0.103	0.073	0.186	0.022	-0.900	0.010	0.435
12671	0.103	0.073	0.186	0.017	-0.900	0.009	0.435
12673	0.103	0.073	0.186	0.017	-0.900	0.009	0.435
12674	0.104	0.073	0.186	0.013	-0.901	0.007	0.434
12676	0.105	0.073	0.186	0.008	-0.901	0.005	0.433
12677	0.106	0.073	0.186	0.004	-0.902	0.003	0.432
12679	0.106	0.073	0.186	0.004	-0.902	0.003	0.432
12681	0.107	0.073	0.186	-0.001	-0.902	0.002	0.432
12682	0.107	0.073	0.186	-0.005	-0.902	0.000	0.431
12684	0.108	0.073	0.186	-0.010	-0.903	-0.002	0.430
12686	0.109	0.073	0.186	-0.014	-0.903	-0.004	0.429
12687	0.110	0.073	0.186	-0.018	-0.904	-0.005	0.428
12689	0.110	0.073	0.186	-0.018	-0.904	-0.005	0.428
12690	0.111	0.073	0.186	-0.022	-0.904	-0.007	0.427
12692	0.112	0.073	0.186	-0.026	-0.904	-0.008	0.426
12694	0.112	0.073	0.186	-0.030	-0.905	-0.010	0.425
12695	0.112	0.073	0.186	-0.030	-0.905	-0.010	0.425
12696	0.113	0.072	0.186	-0.034	-0.905	-0.012	0.424
12698	0.114	0.072	0.186	-0.038	-0.905	-0.013	0.423
12699	0.115	0.072	0.186	-0.042	-0.905	-0.015	0.422
12701	0.115	0.072	0.186	-0.042	-0.905	-0.015	0.422
12702	0.116	0.072	0.187	-0.045	-0.906	-0.017	0.421
12704	0.117	0.072	0.187	-0.049	-0.906	-0.018	0.420
12705	0.117	0.071	0.187	-0.053	-0.906	-0.020	0.420
12706	0.117	0.071	0.187	-0.053	-0.906	-0.020	0.420
12708	0.118	0.071	0.187	-0.056	-0.906	-0.021	0.418
12709	0.119	0.071	0.187	-0.060	-0.907	-0.023	0.417
12710	0.119	0.071	0.187	-0.060	-0.907	-0.023	0.417
12712	0.120	0.070	0.187	-0.064	-0.907	-0.024	0.416
12713	0.121	0.070	0.187	-0.067	-0.907	-0.026	0.415
12715	0.121	0.070	0.187	-0.067	-0.907	-0.026	0.415
12716	0.121	0.070	0.187	-0.071	-0.907	-0.027	0.414
12718	0.122	0.069	0.187	-0.074	-0.908	-0.029	0.412
12719	0.123	0.069	0.187	-0.078	-0.908	-0.031	0.411
12721	0.123	0.069	0.187	-0.078	-0.908	-0.031	0.411
12722	0.124	0.069	0.187	-0.082	-0.908	-0.033	0.410
12724	0.125	0.068	0.187	-0.085	-0.908	-0.034	0.408
12725	0.126	0.068	0.187	-0.088	-0.908	-0.037	0.407
12727	0.126	0.068	0.187	-0.088	-0.908	-0.037	0.407
12728	0.126	0.068	0.187	-0.091	-0.909	-0.039	0.406
12730	0.127	0.067	0.187	-0.094	-0.909	-0.041	0.404
12731	0.127	0.067	0.187	-0.094	-0.909	-0.041	0.404
12732	0.128	0.067	0.187	-0.097	-0.909	-0.043	0.403
12734	0.129	0.066	0.187	-0.099	-0.909	-0.045	0.402
12735	0.129	0.066	0.187	-0.102	-0.909	-0.047	0.401
12737	0.129	0.066	0.187	-0.102	-0.909	-0.047	0.401
12738	0.130	0.065	0.188	-0.104	-0.909	-0.050	0.400
12739	0.131	0.064	0.188	-0.106	-0.910	-0.052	0.399
12741	0.131	0.064	0.188	-0.106	-0.910	-0.052	0.399
12742	0.131	0.064	0.188	-0.108	-0.910	-0.054	0.397
12744	0.132	0.063	0.188	-0.110	-0.910	-0.056	0.397
12745	0.132	0.062	0.188	-0.110	-0.910	-0.057	0.396
12747	0.132	0.062	0.188	-0.110	-0.910	-0.057	0.396
12749	0.133	0.062	0.189	-0.113	-0.910	-0.061	0.395
12750	0.134	0.061	0.189	-0.113	-0.910	-0.062	0.394
12752	0.134	0.060	0.189	-0.114	-0.910	-0.063	0.393
12753	0.135	0.059	0.189	-0.115	-0.910	-0.064	0.393
12755	0.135	0.059	0.189	-0.115	-0.910	-0.064	0.393
12756	0.135	0.058	0.190	-0.115	-0.910	-0.064	0.393
12758	0.135	0.057	0.190	-0.115	-0.910	-0.064	0.392
12760	0.136	0.056	0.190	-0.115	-0.911	-0.064	0.391
12761	0.136	0.055	0.190	-0.114	-0.911	-0.064	0.391
12763	0.136	0.055	0.190	-0.114	-0.911	-0.064	0.391
12764	0.136	0.054	0.190	-0.114	-0.911	-0.063	0.391
12766	0.136	0.053	0.190	-0.113	-0.912	-0.062	0.390
12768	0.136	0.052	0.191	-0.112	-0.912	-0.060	0.390
12769	0.136	0.052	0.191	-0.112	-0.912	-0.060	0.390
12771	0.136	0.051	0.191	-0.112	-0.912	-0.059	0.390
12772	0.136	0.049	0.191	-0.111	-0.912	-0.057	0.390
12774	0.137	0.048	0.191	-0.110	-0.912	-0.054	0.390
12775	0.137	0.047	0.191	-0.109	-0.913	-0.052	0.390
12777	0.137	0.047	0.191	-0.109	-0.913	-0.052	0.390
12778	0.137	0.046	0.191	-0.108	-0.913	-0.050	0.390
12780	0.137	0.045	0.191	-0.108	-0.913	-0.048	0.390
12781	0.137	0.044	0.191	-0.107	-0.913	-0.045	0.390
12783	0.137	0.044	0.191	-0.107	-0.913	-0.045	0.390
12784	0.137	0.044	0.192	-0.107	-0.913	-0.043	0.391
12786	0.137	0.043	0.192	-0.106	-0.913	-0.041	0.391
12787	0.137	0.042	0.192	-0.106	-0.913	-0.038	0.391
12788	0.137	0.042	0.192	-0.106	-0.913	-0.038	0.391
12790	0.137	0.041	0.192	-0.105	-0.913	-0.036	0.391
12791	0.137	0.040	0.192	-0.105	-0.913	-0.034	0.392
12793	0.137	0.040	0.192	-0.105	-0.913	-0.034	0.392
12794	0.137	0.039	0.192	-0.105	-0.913	-0.031	0.392
12796	0.137	0.039	0.192	-0.105	-0.913	-0.029	0.393
12797	0.137	0.038	0.192	-0.105	-0.913	-0.026	0.394
12798	0.137	0.038	0.192	-0.105	-0.913	-0.026	0.394
12800	0.137	0.037	0.192	-0.106	-0.913	-0.023	0.394
12801	0.137	0.037	0.192	-0.105	-0.912	-0.020	0.396
12803	0.137	0.037	0.192	-0.105	-0.912	-0.020	0.396
12804	0.137	0.036	0.192	-0.106	-0.912	-0.017	0.397
12805	0.137	0.036	0.193	-0.106	-0.911	-0.014	0.398
12807	0.137	0.036	0.193	-0.106	-0.911	-0.014	0.398
12808	0.137	0.035	0.193	-0.106	-0.910	-0.010	0.399
12810	0.137	0.035	0.193	-0.107	-0.910	-0.008	0.401
12811	0.137	0.034	0.193	-0.108	-0.909	-0.005	0.403
12813	0.137	0.034	0.193	-0.108	-0.909	-0.005	0.403
12814	0.137	0.034	0.193	-0.108	-0.908	-0.003	0.405
12816	0.138	0.033	0.194	-0.109	-0.907	-0.001	0.407
12817	0.138	0.033	0.194	-0.110	-0.906	0.001	0.409
12819	0.138	0.033	0.194	-0.110	-0.906	0.001	0.409
12820	0.138	0.033	0.194	-0.112	-0.905	0.002	0.412
12822	0.138	0.033	0.195	-0.113	-0.903	0.003	0.414
12823	0.138	0.033	0.195	-0.114	-0.902	0.004	0.417
12825	0.138	0.033	0.195	-0.114	-0.902	0.004	0.417
12826	0.139	0.032	0.195	-0.116	-0.900	0.005	0.419
12827	0.139	0.032	0.196	-0.117	-0.899	0.005	0.423
12829	0.139	0.032	0.196	-0.117	-0.899	0.005	0.423
12830	0.139	0.032	0.196	-0.119	-0.897	0.005	0.426
12832	0.139	0.032	0.197	-0.120	-0.895	0.005	0.429
12833	0.140	0.032	0.197	-0.121	-0.894	0.005	0.432
12834	0.140	0.032	0.197	-0.121	-0.894	0.005	0.432
12836	0.140	0.032	0.197	-0.122	-0.892	0.005	0.435
12837	0.140	0.032	0.198	-0.123	-0.890	0.005	0.439
12839	0.140	0.032	0.198	-0.123	-0.890	0.005	0.439
12841	0.141	0.032	0.198	-0.125	-0.888	0.005	0.443
12842	0.141	0.031	0.199	-0.125	-0.886	0.005	0.446
12844	0.141	0.031	0.199	-0.126	-0.884	0.006	0.450
12845	0.142	0.031	0.200	-0.126	-0.882	0.006	0.454
12846	0.142	0.031	0.200	-0.126	-0.882	0.006	0.454
12848	0.142	0.031	0.200	-0.126	-0.880	0.007	0.457
12849	0.142	0.030	0.200	-0.127	-0.878	0.007	0.461
12850	0.142	0.030	0.200	-0.127	-0.878	0.007	0.461
12852	0.143	0.030	0.201	-0.127	-0.876	0.007	0.465
12853	0.143	0.030	0.201	-0.127	-0.874	0.007	0.469
12854	0.143	0.030	0.201	-0.127	-0.874	0.007	0.469
12856	0.143	0.030	0.202	-0.128	-0.872	0.007	0.473
12857	0.144	0.029	0.202	-0.127	-0.870	0.008	0.477
12858	0.144	0.029	0.202	-0.127	-0.870	0.008	0.477
12860	0.144	0.029	0.202	-0.127	-0.867	0.009	0.481
12861	0.144	0.029	0.202	-0.126	-0.865	0.010	0.485
12863	0.144	0.029	0.202	-0.126	-0.865	0.010	0.485
12864	0.144	0.028	0.203	-0.125	-0.863	0.012	0.490
